comp_top,link_top,politico_topzera,shares_atual,teste,anne kelly
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,33
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,169
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,178
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,1304
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,4063
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,827
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,1
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,50
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,0
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,917
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,644
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,524
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,208
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,656
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,370
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,685
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,0
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,1224
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,0
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,57
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,0
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,555
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,32
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,17
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,915
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,608
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,13
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,36
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,463
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,205
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,269
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,113
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,84
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,222
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,1025
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,604
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,102
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,369
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,933
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,3551
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,2483
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,2272
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,605
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,46
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,220
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,84
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,106
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,0
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,81
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,3
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,208
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,266
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,34
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,202
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,16
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,2098
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,773
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,739
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,230
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,0
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,4
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,1222
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,6
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,50
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,9
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,26
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,30
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,735
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,74
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,76
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,25
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,38
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,5835
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,510
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,185
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,33
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,267
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,188
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,481
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,0
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,52
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,546
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,17
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,1110
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,0
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,2086
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,98
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,346
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,537
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,0
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,589
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,193
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,122
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,4782
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,4
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,9
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,29
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,221
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,407
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,156
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,85
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,0
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,889
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,66
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,39
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,68
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,65
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,11
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,80
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,59
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,0
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,39
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,21
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,275
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,707
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,334
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,169
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,83
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,940
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,0
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,126
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,1
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,279
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,854
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,57
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,183
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,206
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,3776
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,17
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,0
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,6
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,0
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,1266
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,125
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,873
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,471
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,13
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,138
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,125
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,9
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,20
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,1
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,4
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,7236
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,6475
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,138
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,181
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,319
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,119
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,16112
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,741
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,2498
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,119
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,815
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,927
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,311
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,281
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,505
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,47
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,0
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,38
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,189
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,9
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,1059
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,51
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,81
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,138
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,1277
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,275
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,87
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,283
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,12
361796,https://www.facebook.com/PastorMarcoFeliciano/videos/1132373336902684/,Pastor Feliciano,0
